45761;228;235;50;16,41;s3;r0-0
45762;228;238;45;20,71;s3;r0-0
45763;228;236;45;36,26;s4;r0-0
45764;228;235;50;61,66;s0;r0-0
45765;228;235;50;64,79;s2;r0-0
45766;228;236;40;15,87;s2;r0-0
45767;228;233;50;27,99;s0;r0-0
45768;228;236;45;59,71;s0;r0-0
45769;228;234;45;12,99;s0;r0-0
45770;228;234;45;23,23;s2;r0-0
45771;228;233;45;34,66;s4;r0-0
45772;228;235;40;37,65;s0;r0-0
45773;228;237;35;32,67;s2;r0-0
45774;228;233;45;37,43;s3;r0-0
45775;228;237;45;89,42;s2;r0-0
45776;228;234;50;64,56;s1;r0-0
45777;228;234;45;91,79;s1;r0-0
45778;228;235;50;61,49;s4;r0-0
45779;228;235;45;93,86;s3;r0-0
45780;228;234;55;44,98;s3;r0-0
45781;228;236;55;79,30;s0;r0-0
45782;228;235;55;91,45;s0;r0-0
45783;228;236;55;80,48;s2;r0-0
45784;228;234;55;52,8;s2;r0-0
45785;228;234;45;87,84;s0;r0-0
45786;228;235;50;3,27;s2;r0-0
45787;228;234;40;65,76;s4;r0-0
45788;228;234;45;61,22;s2;r0-0
45789;228;235;50;15,82;s4;r0-0
45790;228;236;35;45,61;s4;r0-0
45791;228;234;40;36,78;s0;r0-0
45792;228;234;50;94,82;s1;r0-0
45793;228;237;45;64,14;s0;r0-0
45794;228;235;30;3,19;s3;r0-0
45795;228;236;45;30,44;s4;r0-0
45796;228;235;50;5,15;s4;r0-0
45797;228;235;50;41,0;s0;r0-0
45798;228;233;55;86,57;s2;r0-0
45799;228;235;40;79,35;s2;r0-0
45800;228;234;50;1,28;s1;r0-0
45801;228;236;40;25,85;s4;r0-0
45802;228;236;40;91,34;s4;r0-0
45803;228;235;55;79,36;s1;r0-0
45804;228;234;40;64,14;s3;r0-0
45805;228;235;45;46,73;s4;r0-0
45806;228;235;30;94,23;s0;r0-0
45807;228;236;45;77,46;s4;r0-0
45808;228;234;50;55,19;s4;r0-0
45809;228;236;35;51,5;s3;r0-0
45810;228;235;30;42,21;s3;r0-0
45811;228;237;40;87,71;s3;r0-0
45812;228;234;40;51,29;s2;r0-0
45813;228;236;35;67,64;s4;r0-0
45814;228;233;60;32,16;s2;r0-0
45815;228;235;45;44,45;s0;r0-0
45816;228;235;50;40,17;s1;r0-0
45817;228;235;40;73,36;s3;r0-0
45818;228;235;50;5,24;s0;r0-0
45819;228;237;40;26,39;s1;r0-0
45820;228;235;40;87,95;s4;r0-0
45821;228;235;45;26,85;s1;r0-0
45822;228;235;35;41,23;s0;r0-0
45823;228;235;55;34,75;s0;r0-0
45824;228;235;45;31,7;s0;r0-0
45825;228;234;55;8,29;s1;r0-0
45826;228;233;40;4,90;s3;r0-0
45827;228;234;55;45,61;s2;r0-0
45828;228;237;55;87,0;s2;r0-0
45829;228;235;45;82,87;s3;r0-0
45830;228;237;40;50,92;s4;r0-0
45831;228;234;55;80,62;s3;r0-0
45832;228;235;40;97,79;s1;r0-0
45833;228;234;40;50,92;s0;r0-0
45834;228;235;45;72,78;s3;r0-0
45835;228;235;50;31,59;s1;r0-0
45836;228;236;40;21,37;s2;r0-0
45837;228;236;40;12,71;s1;r0-0
45838;228;234;40;83,2;s3;r0-0
45839;228;236;50;7,83;s2;r0-0
45840;228;234;45;90,42;s0;r0-0
45841;228;235;45;72,42;s1;r0-0
45842;228;234;50;21,87;s1;r0-0
45843;228;234;50;59,95;s0;r0-0
45844;228;237;35;79,59;s0;r0-0
45845;228;234;50;69,1;s3;r0-0
45846;228;236;40;47,41;s1;r0-0
45847;228;234;40;78,89;s3;r0-0
45848;228;234;60;69,39;s2;r0-0
45849;228;236;60;95,77;s2;r0-0
45850;228;233;50;12,91;s4;r0-0
45851;228;234;45;30,27;s1;r0-0
45852;228;236;50;71,65;s2;r0-0
45853;228;238;45;79,57;s4;r0-0
45854;228;233;30;70,71;s1;r0-0
45855;228;237;45;40,92;s1;r0-0
45856;228;234;40;91,89;s4;r0-0
45857;228;233;45;56,26;s0;r0-0
45858;228;237;55;51,14;s1;r0-0
45859;228;235;45;3,40;s4;r0-0
45860;228;234;40;38,76;s3;r0-0
45861;228;233;45;40,97;s1;r0-0
45862;228;236;35;38,11;s4;r0-0
45863;228;235;55;82,56;s3;r0-0
45864;228;235;40;53,69;s1;r0-0
45865;228;233;50;55,27;s3;r0-0
45866;228;235;45;99,68;s1;r0-0
45867;228;238;45;14,78;s2;r0-0
45868;228;236;40;58,59;s3;r0-0
45869;228;236;60;40,62;s4;r0-0
45870;228;235;50;47,83;s0;r0-0
45871;228;237;55;68,66;s0;r0-0
45872;228;235;50;13,47;s3;r0-0
45873;228;233;50;69,11;s4;r0-0
45874;228;237;45;3,87;s2;r0-0
45875;228;235;45;93,92;s3;r0-0
45876;228;233;50;93,81;s1;r0-0
45877;228;236;45;15,75;s4;r0-0
45878;229;236;50;33,2;s2;r0-0
45879;229;236;45;57,94;s0;r0-0
45880;229;234;40;66,93;s1;r0-0
45881;229;235;55;43,33;s3;r0-0
45882;229;235;40;56,73;s3;r0-0
45883;229;235;50;77,40;s1;r0-0
45884;229;234;50;0,57;s4;r0-0
45885;229;237;30;84,89;s3;r0-0
45886;229;234;45;98,2;s1;r0-0
45887;229;236;35;88,38;s1;r0-0
45888;229;237;40;42,89;s3;r0-0
45889;229;235;60;59,70;s4;r0-0
45890;229;237;40;16,92;s1;r0-0
45891;229;235;40;9,16;s1;r0-0
45892;229;235;40;53,30;s3;r0-0
45893;229;236;50;54,29;s3;r0-0
45894;229;235;45;38,75;s2;r0-0
45895;229;237;35;10,41;s2;r0-0
45896;229;237;35;13,14;s0;r0-0
45897;229;237;40;6,70;s0;r0-0
45898;229;234;50;72,7;s0;r0-0
45899;229;236;45;11,25;s0;r0-0
45900;229;235;40;30,44;s1;r0-0
45901;229;235;50;41,9;s4;r0-0
45902;229;235;50;68,39;s0;r0-0
45903;229;235;40;39,55;s3;r0-0
45904;229;236;50;83,15;s3;r0-0
45905;229;236;40;31,37;s3;r0-0
45906;229;236;50;85,11;s2;r0-0
45907;229;236;50;68,86;s4;r0-0
45908;229;238;40;96,43;s3;r0-0
45909;229;235;45;33,85;s2;r0-0
45910;229;235;50;55,83;s3;r0-0
45911;229;236;45;14,96;s2;r0-0
45912;229;238;40;3,70;s3;r0-0
45913;229;236;45;56,83;s1;r0-0
45914;229;236;45;53,64;s4;r0-0
45915;229;235;55;40,82;s3;r0-0
45916;229;238;50;46,17;s1;r0-0
45917;229;236;35;1,49;s4;r0-0
45918;229;234;40;72,89;s3;r0-0
45919;229;237;45;25,0;s3;r0-0
45920;229;238;40;49,34;s4;r0-0
45921;229;237;55;91,69;s1;r0-0
45922;229;237;50;31,9;s0;r0-0
45923;229;235;50;86,13;s0;r0-0
45924;229;236;45;6,78;s1;r0-0
45925;229;235;50;64,88;s1;r0-0
45926;229;236;40;40,89;s2;r0-0
45927;229;236;55;11,33;s4;r0-0
45928;229;237;50;31,77;s4;r0-0
45929;229;235;35;62,73;s1;r0-0
45930;229;239;45;12,62;s4;r0-0
45931;229;236;55;71,3;s4;r0-0
45932;229;234;50;2,18;s3;r0-0
45933;229;236;40;42,50;s3;r0-0
45934;229;235;55;53,44;s0;r0-0
45935;229;236;45;29,47;s4;r0-0
45936;229;235;45;90,90;s2;r0-0
45937;229;234;40;78,51;s1;r0-0
45938;229;236;35;8,20;s0;r0-0
45939;229;234;40;13,20;s4;r0-0
45940;229;234;40;12,47;s4;r0-0
45941;229;234;45;67,2;s1;r0-0
45942;229;237;60;23,76;s2;r0-0
45943;229;237;35;12,14;s3;r0-0
45944;229;235;55;90,89;s4;r0-0
45945;229;235;50;32,43;s4;r0-0
45946;229;236;50;8,42;s4;r0-0
45947;229;238;45;42,83;s2;r0-0
45948;229;236;55;75,75;s3;r0-0
45949;229;236;45;32,45;s4;r0-0
45950;229;238;45;99,93;s3;r0-0
45951;229;235;45;22,25;s0;r0-0
45952;229;235;45;24,60;s0;r0-0
45953;229;234;40;80,80;s2;r0-0
45954;229;235;45;29,50;s1;r0-0
45955;229;235;40;14,27;s0;r0-0
45956;229;237;50;87,50;s3;r0-0
45957;229;238;55;15,25;s4;r0-0
45958;229;236;45;17,52;s1;r0-0
45959;229;235;55;14,72;s2;r0-0
45960;229;236;60;51,14;s0;r0-0
45961;229;235;40;48,60;s2;r0-0
45962;229;239;40;95,49;s4;r0-0
45963;229;236;50;73,63;s0;r0-0
45964;229;234;40;54,21;s1;r0-0
45965;229;238;45;77,31;s0;r0-0
45966;229;236;50;42,79;s0;r0-0
45967;229;237;50;72,19;s0;r0-0
45968;229;237;45;55,27;s1;r0-0
45969;229;236;45;67,4;s1;r0-0
45970;229;236;50;50,62;s3;r0-0
45971;229;235;50;29,27;s2;r0-0
45972;229;238;35;17,21;s3;r0-0
45973;229;235;35;16,72;s2;r0-0
45974;229;237;50;54,83;s2;r0-0
45975;229;236;55;27,79;s3;r0-0
45976;229;235;35;72,90;s2;r0-0
45977;229;236;30;80,58;s2;r0-0
45978;229;234;40;44,27;s4;r0-0
45979;229;237;50;33,0;s1;r0-0
45980;229;235;35;94,28;s0;r0-0
45981;229;237;45;67,98;s0;r0-0
45982;229;235;55;50,96;s1;r0-0
45983;229;237;45;27,62;s4;r0-0
45984;229;235;45;57,62;s3;r0-0
45985;229;236;50;26,9;s4;r0-0
45986;229;238;50;26,48;s2;r0-0
45987;229;235;60;44,15;s2;r0-0
45988;229;235;50;81,28;s4;r0-0
45989;229;235;50;47,47;s1;r0-0
45990;229;234;50;71,73;s4;r0-0
45991;229;237;45;31,66;s2;r0-0
45992;229;238;45;57,10;s4;r0-0
45993;229;236;45;1,77;s0;r0-0
45994;229;237;35;11,42;s2;r0-0
45995;229;236;50;29,42;s4;r0-0
45996;229;237;45;79,96;s2;r0-0
45997;229;234;50;53,75;s3;r0-0
45998;229;237;45;77,22;s0;r0-0
45999;229;237;55;71,67;s1;r0-0
46000;229;237;50;70,67;s1;r0-0
46001;229;239;40;29,29;s4;r0-0
46002;229;234;45;89,87;s1;r0-0
46003;229;236;55;60,99;s0;r0-0
46004;229;237;50;26,4;s2;r0-0
46005;229;235;55;89,64;s3;r0-0
46006;229;236;45;62,68;s0;r0-0
46007;229;239;40;11,96;s3;r0-0
46008;229;238;55;24,73;s2;r0-0
46009;229;234;40;90,79;s1;r0-0
46010;229;237;50;71,82;s3;r0-0
46011;229;239;40;66,32;s0;r0-0
46012;229;234;45;64,76;s4;r0-0
46013;229;236;45;21,87;s3;r0-0
46014;229;235;40;63,11;s4;r0-0
46015;229;238;40;53,94;s1;r0-0
46016;229;235;50;10,81;s4;r0-0
46017;229;237;50;79,68;s2;r0-0
46018;229;237;40;79,92;s0;r0-0
46019;229;236;35;47,11;s3;r0-0
46020;229;236;45;3,53;s0;r0-0
46021;229;237;50;59,93;s0;r0-0
46022;229;237;35;71,19;s2;r0-0
46023;229;236;45;83,5;s4;r0-0
46024;229;238;35;52,17;s4;r0-0
46025;229;234;35;70,71;s1;r0-0
46026;229;237;45;41,35;s3;r0-0
46027;229;236;45;56,13;s4;r0-0
46028;229;238;50;86,2;s4;r0-0
46029;229;237;45;59,57;s1;r0-0
46030;229;237;40;41,23;s4;r0-0
46031;229;236;50;85,41;s2;r0-0
46032;229;236;45;88,8;s1;r0-0
46033;229;234;40;36,64;s0;r0-0
46034;229;237;50;69,15;s1;r0-0
46035;229;235;40;50,52;s4;r0-0
46036;229;236;45;13,93;s3;r0-0
46037;229;236;45;18,86;s1;r0-0
46038;229;237;35;14,50;s4;r0-0
46039;229;235;40;78,89;s4;r0-0
46040;229;236;45;95,84;s0;r0-0
46041;229;239;55;26,3;s1;r0-0
46042;229;235;50;32,90;s0;r0-0
46043;229;239;30;95,45;s1;r0-0
46044;229;236;55;49,84;s4;r0-0
46045;229;236;50;19,86;s0;r0-0
46046;229;237;45;60,11;s0;r0-0
46047;229;234;45;28,94;s3;r0-0
46048;229;237;45;14,68;s0;r0-0
46049;229;234;35;24,51;s3;r0-0
46050;229;235;40;32,37;s4;r0-0
46051;229;236;45;11,21;s2;r0-0
46052;229;235;55;40,17;s0;r0-0
46053;229;237;45;20,90;s2;r0-0
46054;229;236;45;0,80;s4;r0-0
46055;229;235;50;81,82;s3;r0-0
46056;229;236;40;67,57;s4;r0-0
46057;229;237;45;22,60;s4;r0-0
46058;229;236;35;7,78;s2;r0-0
46059;229;237;40;96,87;s3;r0-0
46060;229;236;45;33,14;s2;r0-0
46061;229;238;40;51,20;s4;r0-0
46062;229;237;50;28,64;s3;r0-0
46063;229;239;35;83,47;s1;r0-0
46064;229;236;50;60,48;s1;r0-0
46065;229;235;50;22,3;s4;r0-0
46066;229;238;35;93,42;s4;r0-0
46067;230;238;45;64,47;s2;r0-0
46068;230;237;40;88,61;s0;r0-0
46069;230;237;40;81,75;s2;r0-0
46070;230;239;50;47,66;s2;r0-0
46071;230;237;50;85,10;s4;r0-0
46072;230;237;50;34,61;s2;r0-0
46073;230;235;50;71,22;s4;r0-0
46074;230;237;50;0,95;s0;r0-0
46075;230;237;40;87,93;s3;r0-0
46076;230;237;45;27,93;s2;r0-0
46077;230;236;40;75,49;s2;r0-0
46078;230;239;50;54,8;s3;r0-0
46079;230;238;50;26,60;s3;r0-0
46080;230;237;45;58,26;s3;r0-0
46081;230;235;50;52,25;s2;r0-0
46082;230;236;35;91,51;s4;r0-0
46083;230;240;40;41,37;s1;r0-0
46084;230;238;40;22,30;s0;r0-0
46085;230;238;40;91,24;s3;r0-0
46086;230;237;45;26,37;s2;r0-0
46087;230;236;50;1,83;s4;r0-0
46088;230;237;50;50,23;s4;r0-0
46089;230;238;50;2,11;s3;r0-0
46090;230;237;45;89,90;s1;r0-0
46091;230;236;40;28,42;s2;r0-0
46092;230;239;35;27,70;s2;r0-0
46093;230;238;50;53,31;s3;r0-0
46094;230;236;45;58,80;s0;r0-0
46095;230;239;45;98,49;s3;r0-0
46096;230;236;45;80,86;s3;r0-0
46097;230;239;40;35,14;s2;r0-0
46098;230;239;40;58,88;s2;r0-0
46099;230;237;40;79,48;s3;r0-0
46100;230;236;55;70,84;s1;r0-0
46101;230;239;45;8,2;s3;r0-0
46102;230;238;50;79,27;s2;r0-0
46103;230;237;45;40,80;s3;r0-0
46104;230;237;35;38,38;s1;r0-0
46105;230;235;55;69,26;s3;r0-0
46106;230;238;50;50,36;s4;r0-0
46107;230;236;40;96,99;s4;r0-0
46108;230;237;45;33,32;s2;r0-0
46109;230;236;50;31,33;s3;r0-0
46110;230;236;45;98,97;s1;r0-0
46111;230;235;45;31,78;s4;r0-0
46112;230;239;50;82,37;s4;r0-0
46113;230;235;50;42,8;s0;r0-0
46114;230;237;45;41,34;s4;r0-0
46115;230;239;45;6,13;s0;r0-0
46116;230;236;40;35,12;s1;r0-0
46117;230;236;45;52,34;s4;r0-0
46118;230;237;40;17,8;s2;r0-0
46119;230;237;45;96,25;s3;r0-0
46120;230;237;50;23,94;s1;r0-0
46121;230;237;45;64,3;s4;r0-0
46122;230;237;45;18,44;s3;r0-0
46123;230;238;45;69,17;s3;r0-0
46124;230;237;35;8,49;s2;r0-0
46125;230;235;55;32,73;s3;r0-0
46126;230;237;30;81,73;s0;r0-0
46127;230;237;55;40,48;s0;r0-0
46128;230;237;50;48,98;s0;r0-0
46129;230;235;45;73,39;s2;r0-0
46130;230;235;55;78,68;s4;r0-0
46131;230;237;40;73,87;s1;r0-0
46132;230;238;30;90,65;s2;r0-0
46133;230;237;45;44,81;s4;r0-0
46134;230;238;45;20,63;s1;r0-0
46135;230;239;50;9,49;s4;r0-0
46136;230;237;45;93,66;s4;r0-0
46137;230;237;35;12,37;s1;r0-0
46138;230;237;50;53,75;s1;r0-0
46139;230;237;40;82,62;s1;r0-0
46140;230;237;45;92,60;s4;r0-0
46141;230;237;50;15,79;s3;r0-0
46142;230;237;40;23,34;s0;r0-0
46143;230;236;35;24,21;s2;r0-0
46144;230;236;40;6,40;s4;r0-0
46145;230;235;40;44,10;s3;r0-0
46146;230;238;45;47,1;s0;r0-0
46147;230;239;45;32,8;s4;r0-0
46148;230;238;40;33,86;s0;r0-0
46149;230;236;45;18,53;s0;r0-0
46150;230;237;45;61,31;s0;r0-0
46151;230;236;50;51,49;s4;r0-0
46152;230;237;30;5,7;s1;r0-0
46153;230;239;35;22,40;s3;r0-0
46154;230;238;35;15,47;s1;r0-0
46155;230;235;40;20,23;s2;r0-0
46156;230;237;35;91,67;s2;r0-0
46157;230;235;45;16,79;s2;r0-0
46158;230;236;45;83,66;s2;r0-0
46159;230;238;30;26,91;s0;r0-0
46160;230;235;55;78,84;s4;r0-0
46161;230;236;45;14,31;s4;r0-0
46162;230;235;40;28,90;s3;r0-0
46163;230;237;45;37,96;s1;r0-0
46164;230;237;45;42,20;s2;r0-0
46165;230;235;50;49,73;s2;r0-0
46166;230;240;35;29,13;s1;r0-0
46167;230;238;40;7,37;s3;r0-0
46168;230;238;50;85,69;s2;r0-0
46169;230;239;55;92,31;s0;r0-0
46170;230;236;45;29,50;s3;r0-0
46171;230;237;45;58,80;s2;r0-0
46172;230;237;55;40,31;s1;r0-0
46173;230;235;30;14,20;s1;r0-0
46174;230;236;50;99,22;s1;r0-0
46175;230;238;35;73,25;s3;r0-0
46176;230;235;45;17,51;s2;r0-0
46177;230;237;45;78,55;s4;r0-0
46178;230;236;50;26,73;s0;r0-0
46179;230;238;40;53,65;s4;r0-0
46180;230;239;45;72,16;s0;r0-0
46181;230;237;40;7,75;s3;r0-0
46182;230;237;50;33,73;s3;r0-0
46183;230;236;45;88,94;s1;r0-0
46184;230;238;35;59,88;s3;r0-0
46185;230;237;50;26,44;s0;r0-0
46186;230;237;35;7,31;s0;r0-0
46187;230;237;45;1,9;s3;r0-0
46188;230;235;50;3,9;s4;r0-0
46189;230;237;35;53,55;s3;r0-0
46190;230;236;35;59,98;s0;r0-0
46191;230;239;55;83,76;s2;r0-0
46192;230;238;40;63,26;s2;r0-0
46193;230;236;45;2,22;s3;r0-0
46194;230;238;50;79,88;s0;r0-0
46195;230;235;40;50,30;s2;r0-0
46196;230;236;55;70,13;s2;r0-0
46197;230;237;35;9,45;s2;r0-0
46198;230;237;60;24,33;s4;r0-0
46199;230;238;40;77,75;s1;r0-0
46200;230;239;45;30,81;s3;r0-0
46201;230;237;50;71,96;s1;r0-0
46202;230;237;45;53,42;s4;r0-0
46203;230;239;50;49,84;s3;r0-0
46204;230;236;40;56,68;s2;r0-0
46205;230;238;50;45,9;s4;r0-0
46206;230;238;60;75,35;s3;r0-0
46207;230;239;35;89,54;s1;r0-0
46208;230;237;50;12,80;s3;r0-0
46209;230;236;35;81,45;s1;r0-0
46210;230;235;45;92,45;s3;r0-0
46211;230;238;55;62,5;s1;r0-0
46212;230;238;55;62,18;s4;r0-0
46213;230;238;45;18,51;s0;r0-0
46214;230;238;45;95,28;s4;r0-0
46215;230;237;40;75,54;s2;r0-0
46216;230;238;45;0,5;s0;r0-0
46217;230;236;40;30,54;s4;r0-0
46218;230;235;55;83,74;s2;r0-0
46219;230;237;50;93,14;s0;r0-0
46220;230;237;55;30,66;s1;r0-0
46221;230;237;50;64,85;s3;r0-0
46222;230;237;45;7,35;s2;r0-0
46223;230;237;50;56,90;s4;r0-0
46224;230;237;50;63,48;s4;r0-0
46225;230;239;55;20,63;s4;r0-0
46226;230;238;40;60,1;s2;r0-0
46227;230;238;40;34,57;s4;r0-0
46228;230;237;45;44,6;s1;r0-0
46229;230;237;45;48,34;s2;r0-0
46230;230;238;35;3,73;s3;r0-0
46231;230;238;60;81,75;s2;r0-0
46232;230;237;50;1,12;s2;r0-0
46233;230;236;60;5,52;s4;r0-0
46234;230;236;55;99,28;s2;r0-0
46235;230;239;45;57,92;s2;r0-0
46236;230;237;45;85,78;s2;r0-0
46237;230;238;45;87,22;s2;r0-0
46238;230;238;45;59,6;s0;r0-0
46239;230;239;55;31,74;s1;r0-0
46240;230;237;45;95,15;s2;r0-0
46241;230;239;45;74,78;s3;r0-0
46242;230;236;45;89,28;s4;r0-0
46243;230;235;40;22,41;s3;r0-0
46244;230;238;45;82,69;s4;r0-0
46245;230;237;55;92,34;s4;r0-0
46246;230;235;40;83,34;s0;r0-0
46247;230;239;30;69,89;s2;r0-0
46248;230;236;55;8,95;s3;r0-0
46249;230;236;45;30,3;s0;r0-0
46250;230;238;40;90,97;s4;r0-0
46251;230;235;45;26,60;s3;r0-0
46252;230;239;45;39,71;s3;r0-0
46253;230;239;45;55,41;s0;r0-0
46254;230;235;45;32,23;s0;r0-0
46255;230;238;50;87,40;s4;r0-0
46256;230;239;50;89,56;s3;r0-0
46257;230;239;40;85,30;s1;r0-0
46258;230;236;45;9,97;s1;r0-0
46259;230;237;40;36,0;s1;r0-0
46260;230;238;45;89,0;s2;r0-0
46261;230;236;40;66,15;s3;r0-0
46262;230;236;50;85,70;s3;r0-0
46263;230;235;35;82,81;s3;r0-0
46264;230;237;40;25,15;s1;r0-0
46265;230;237;40;35,67;s4;r0-0
46266;230;237;45;86,56;s2;r0-0
46267;230;237;40;88,39;s3;r0-0
46268;230;238;50;70,9;s2;r0-0
46269;230;237;45;39,90;s2;r0-0
46270;230;237;45;55,39;s2;r0-0
46271;230;237;40;73,37;s1;r0-0
46272;230;239;40;99,59;s1;r0-0
46273;230;238;40;29,28;s4;r0-0
46274;230;238;40;42,6;s4;r0-0
46275;230;239;50;15,62;s3;r0-0
46276;230;240;55;45,13;s2;r0-0
46277;230;235;35;46,93;s4;r0-0
46278;230;236;60;50,53;s4;r0-0
46279;230;237;45;10,42;s2;r0-0
46280;231;239;40;13,22;s0;r0-0
46281;231;238;35;47,96;s2;r0-0
46282;231;238;40;38,97;s0;r0-0
46283;231;239;50;50,62;s4;r0-0
46284;231;237;45;4,78;s1;r0-0
46285;231;237;45;52,52;s4;r0-0
46286;231;236;45;32,23;s3;r0-0
46287;231;239;45;90,52;s1;r0-0
46288;231;241;45;96,64;s4;r0-0
46289;231;239;50;56,85;s0;r0-0
46290;231;238;50;79,5;s3;r0-0
46291;231;237;50;34,89;s0;r0-0
46292;231;237;40;95,84;s4;r0-0
46293;231;236;45;15,22;s3;r0-0
46294;231;237;45;97,63;s4;r0-0
46295;231;239;45;40,93;s1;r0-0
46296;231;238;40;67,97;s1;r0-0
46297;231;238;55;26,89;s4;r0-0
46298;231;241;45;1,35;s4;r0-0
46299;231;239;45;12,55;s0;r0-0
46300;231;238;35;34,59;s4;r0-0
46301;231;236;50;15,28;s3;r0-0
46302;231;240;45;41,42;s3;r0-0
46303;231;240;50;97,41;s1;r0-0
46304;231;237;45;25,24;s2;r0-0
46305;231;240;45;61,80;s4;r0-0
46306;231;237;45;84,50;s1;r0-0
46307;231;238;40;7,95;s4;r0-0
46308;231;239;40;98,97;s3;r0-0
46309;231;238;50;59,46;s2;r0-0
46310;231;241;40;71,35;s0;r0-0
46311;231;240;45;10,70;s3;r0-0
46312;231;238;50;35,2;s0;r0-0
46313;231;238;35;90,3;s4;r0-0
46314;231;238;50;2,71;s1;r0-0
46315;231;240;50;28,63;s2;r0-0
46316;231;237;60;15,81;s1;r0-0
46317;231;236;40;48,55;s2;r0-0
46318;231;239;45;36,48;s4;r0-0
46319;231;240;40;96,44;s2;r0-0
46320;231;238;55;56,87;s3;r0-0
46321;231;236;30;0,42;s0;r0-0
46322;231;237;35;47,52;s2;r0-0
46323;231;238;45;53,98;s4;r0-0
46324;231;237;45;34,20;s1;r0-0
46325;231;241;30;54,81;s4;r0-0
46326;231;239;40;84,13;s2;r0-0
46327;231;237;40;28,69;s3;r0-0
46328;231;236;40;6,28;s2;r0-0
46329;231;239;40;83,1;s1;r0-0
46330;231;238;45;97,21;s4;r0-0
46331;231;240;45;35,87;s1;r0-0
46332;231;236;40;18,72;s2;r0-0
46333;231;236;45;34,23;s2;r0-0
46334;231;236;50;84,95;s2;r0-0
46335;231;240;30;5,40;s1;r0-0
46336;231;239;45;53,37;s0;r0-0
46337;231;237;45;62,17;s3;r0-0
46338;231;239;35;40,57;s2;r0-0
46339;231;240;50;33,27;s1;r0-0
46340;231;238;45;60,88;s0;r0-0
46341;231;239;50;1,26;s0;r0-0
46342;231;240;40;94,4;s1;r0-0
46343;231;238;35;80,41;s4;r0-0
46344;231;239;50;16,51;s4;r0-0
46345;231;236;40;27,7;s0;r0-0
46346;231;237;45;78,5;s4;r0-0
46347;231;237;45;64,61;s2;r0-0
46348;231;238;40;36,22;s2;r0-0
46349;231;238;50;35,6;s2;r0-0
46350;231;239;50;92,60;s2;r0-0
46351;231;238;45;8,79;s4;r0-0
46352;231;238;45;93,7;s3;r0-0
46353;231;237;45;89,80;s2;r0-0
46354;231;240;50;19,89;s1;r0-0
46355;231;238;40;93,9;s2;r0-0
46356;231;237;50;20,31;s4;r0-0
46357;231;238;35;17,55;s0;r0-0
46358;231;238;50;84,10;s1;r0-0
46359;231;240;45;28,91;s3;r0-0
46360;231;236;40;54,10;s2;r0-0
46361;231;236;45;2,24;s1;r0-0
46362;231;237;35;99,49;s4;r0-0
46363;231;239;50;62,68;s2;r0-0
46364;231;237;45;33,18;s1;r0-0
46365;231;237;45;8,99;s2;r0-0
46366;231;239;45;1,4;s1;r0-0
46367;231;241;40;9,25;s1;r0-0
46368;231;240;50;93,30;s4;r0-0
46369;231;238;50;34,35;s1;r0-0
46370;231;236;55;60,67;s0;r0-0
46371;231;239;35;36,81;s1;r0-0
46372;231;239;60;2,39;s1;r0-0
46373;231;239;50;95,52;s4;r0-0
46374;231;238;45;36,77;s2;r0-0
46375;231;238;45;3,59;s1;r0-0
46376;231;238;35;73,90;s0;r0-0
46377;231;240;45;34,36;s3;r0-0
46378;231;240;55;28,57;s4;r0-0
46379;231;240;45;54,65;s4;r0-0
46380;231;240;50;82,79;s1;r0-0
46381;231;238;45;82,14;s3;r0-0
46382;231;237;50;76,22;s1;r0-0
46383;231;239;50;12,48;s2;r0-0
46384;231;236;35;59,58;s3;r0-0
46385;231;238;45;78,85;s0;r0-0
46386;231;236;45;37,72;s4;r0-0
46387;231;239;50;93,35;s1;r0-0
46388;231;238;55;19,7;s4;r0-0
46389;231;237;50;5,92;s0;r0-0
46390;231;236;55;6,56;s4;r0-0
46391;231;239;40;23,14;s3;r0-0
46392;231;240;40;97,4;s4;r0-0
46393;231;239;55;4,39;s4;r0-0
46394;231;241;45;76,3;s3;r0-0
46395;231;237;40;52,33;s2;r0-0
46396;231;240;45;86,80;s0;r0-0
46397;231;237;45;80,87;s3;r0-0
46398;231;239;55;79,41;s0;r0-0
46399;231;237;60;14,23;s4;r0-0
46400;231;238;50;65,93;s0;r0-0
46401;231;238;40;2,36;s0;r0-0
46402;231;239;50;90,20;s1;r0-0
46403;231;238;35;16,82;s0;r0-0
46404;231;237;35;16,72;s0;r0-0
46405;231;236;45;35,85;s4;r0-0
46406;231;237;40;28,95;s1;r0-0
46407;231;236;45;92,31;s2;r0-0
46408;231;240;45;43,16;s3;r0-0
46409;231;240;45;58,96;s0;r0-0
46410;231;236;55;31,1;s3;r0-0
46411;231;237;50;93,81;s4;r0-0
46412;231;241;45;17,17;s3;r0-0
46413;231;238;45;94,12;s4;r0-0
46414;231;236;45;84,88;s0;r0-0
46415;231;239;45;0,79;s3;r0-0
46416;231;238;40;38,79;s1;r0-0
46417;231;237;45;27,70;s4;r0-0
46418;231;237;45;11,33;s2;r0-0
46419;231;238;50;26,70;s2;r0-0
46420;231;238;45;46,89;s1;r0-0
46421;231;238;50;43,35;s4;r0-0
46422;231;239;40;14,30;s4;r0-0
46423;231;239;40;38,94;s1;r0-0
46424;231;240;45;24,85;s3;r0-0
46425;231;238;35;51,40;s4;r0-0
46426;231;239;50;29,35;s1;r0-0
